model_id,epoch,next_epoch,timestamp,prediction,confidence,score,reason,truth,start_price,end_price,price_difference,round_current_timestamp,round_next_epoch_time,correct,directional_called,directional_correct,bull_called,bear_called,neutral_called,bull_called_bear_truth,bear_called_bull_truth,neutral_called_bull_truth,neutral_called_bear_truth,bull_called_neutral_truth,bear_called_neutral_truth,regime,run_direction,g8,g23,g38,g53,g68,g83,slope_g8,slope_g23,slope_g38,slope_g53,slope_g68,slope_g83,fan_width,fan_width_velocity,fan_width_acceleration,fan_order_score,g83_curvature,alignment,compression_velocity,flip_score,slope_sum,slope_magnitude,ratio_8_23_to_23_53,s23,s53,fan_width_raw,alignment_raw,compression_velocity_raw,flip_score_raw,slope_sign_s23,slope_sign_s53,slope_disagreement,slope_gap,abs_slope_sum,abs_compression_velocity,abs_flip_score,fan_to_slope_ratio,collapse_flag,weak_bull_exhaustion_flag,weak_bear_exhaustion_flag,possible_flip_zone,possible_run_zone,possible_transition_zone,fan_energy_total,fan_energy_ratio,fan_energy_velocity,fan_energy_acceleration,fan_sign_conflict,fan_energy_instability,hinge_gap,hinge_velocity,hinge_conflict,hinge_torsion,snap_divergence,snap_velocity,snap_score,phase_alignment,phase_strength,phase_velocity,fan_phase_score,phase_disagreement,hinge_torsion_spike,transition_score_base,fan_polarity_inversion,fan_polarity_normal,outer_fan_width,outer_fan_width_prev,outer_order_signature,slow_retention,gaussian_wave,wave_strength,fan_velocity_sign_t0,fan_velocity_sign_t1,fan_velocity_sign_t2,fan_velocity_pattern_3,fan_velocity_oscillation,fan_velocity_oscillation_strength,fan_collapse_v2,fan_collapse_v2_strict,compression_trap,compression_trap_strict,epoch_start_price,epoch_end_price,epoch_price_diff,epoch_return,epoch_volatility,price_diff_t0,price_diff_t1,price_diff_t2,momentum_3epoch,price_diff_3epoch_abs_sum,price_diff_sign_pattern,direction_flip,price_diff_decay_ratio,price_diff_vol_squeeze,fan_energy_t0,fan_energy_t1,fan_energy_t2,fan_energy_t3,fan_energy_release_signal,fan_energy_cycle_stage,inertia_wall_score,reversal_pressure,tail_anchor_type,extrema_pair,v2_2_rule,directional_error_type,truth_direction_group,prediction_direction_group,transition_score_v23,transition_gate_v23,fan_collapse_v23_swept,inertia_wall_active_swept,ts_d1,ts_d2,ts_d3,ts_d4,ts_d5,torsion_spring_score_v23,torsion_spring_strong_swept,fan_energy_cycle_v23,torque_fast_motion,torque_slow_motion,torque_imbalance_score,torque_imbalance_ratio,torque_fast_signed,torque_slow_signed,torque_opposition,torque_imbalance_active_swept,collapse_plus_inertia_swept,collapse_plus_torsion_swept,torsion_plus_transition_swept,torsion_plus_inertia_swept,torque_plus_inertia_swept,torque_plus_transition_swept,collapse_plus_torque_swept,pred_v22,pred_proto_v23_original_replay,pred_proto_v23_lean_replay,pred_proto_v23_swept,pred_proto_v23_state_machine,state_machine_state
trend_method_v2_2,320833,320834,2026-03-10T04:21:36.071240,Bull,1.0,0.7335367633186252,regime=RUN|slope_sum=0.733537|v2_2_rule=STRONG_RUN_PROMOTION,Bull,70793.51,70826.65,33.14,03/10/2026  04:17:04 AM,03/10/2026  04:21:50 AM,True,True,True,True,False,False,False,False,False,False,False,False,RUN,Bull,70880.68752705742,70851.13087708122,70839.81978009113,70830.5454450572,70826.87061779974,70826.07841026419,2.806183812166637,0.471895395010506,0.4020530424677417,0.2616413683081191,0.123099490911045,0.0543221692169026,-54.609116793231806,-36.56458954574191,-81.30271454753529,1.0,-108.16126036936475,1.0,26.686101819723262,0.0074750109550743,0.7335367633186252,0.7335367633186252,-1.4358042104866002,0.471895395010506,0.2616413683081191,54.609116793231806,1.0,26.686101819723262,0.0074750109550743,1,1,False,0.2102540267023869,0.7335367633186252,26.686101819723262,0.0074750109550743,74.44632569766831,False,False,False,False,False,False,4.119195278080952,8.381785783133319,-0.3266036739169067,0.5306924135911686,False,0.3573641938489872,11.311096990088116,-2.9836032364546554,False,0.0799158732342291,2.404130769698895,-1.1319183522664389,0.6532729278766768,1.0,4.119195278080952,0.1666666666666666,0.3891590398310242,0,0,0,0,1,4.46703479300777,15.274989546422148,53>68>83,0.4390630284360668,0.0,106.46000151021872,-1,1,-1,-+-,1,106.46000151021872,0,0,1,1,70793.51,70826.65,33.14,0.0004681220072291,33.14,33.14,366.59,-49.17,350.55999999999995,448.9,-++,0,0.6739882041895464,0,4.119195278080952,4.445798951997858,5.3030950395059335,5.111671669876159,0,decay,1.3043712906115037,83.1543994317235,,,STRONG_RUN_PROMOTION,correct_bull,Bull,Bull,0,0,0,0,2.334288417156131,0.06984235254276427,0.14041167415962258,0.13854187739707413,0.0687773216941424,2.4428692978854087,0,0,3.278079207177143,0.17742166012794758,3.1006575470491953,18.476102234140612,3.278079207177143,0.17742166012794758,0,0,0,0,0,0,0,0,0,Bull,Bull,Bull,Bull,Bull,CONTINUATION
trend_method_v2_2,320834,320835,2026-03-10T04:26:36.074678,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.884313|v2_2_rule=FALSE_SNAP_BLOCK,Bull,70826.65,70925.0,98.35,03/10/2026  04:22:06 AM,03/10/2026  04:26:50 AM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bear,70832.5791774074,70838.73007733315,70856.62212774587,70869.56623059633,70875.17108668797,70875.55920364235,0.1886219179432373,-0.5221102760806389,-0.540962338407553,-0.3622031799623073,-0.1746343258691922,-0.0454934429617424,42.9800262349454,97.5891430281772,134.15373257391911,1.0,67.12526858855563,0.0,-5.208940381111461,0.2063385012576223,-0.8843134560429462,0.8843134560429462,0.1994704032326215,-0.5221102760806389,-0.3622031799623073,42.9800262349454,0.0,-5.208940381111461,0.2063385012576223,-1,-1,False,0.1599070961183315,0.8843134560429462,5.208940381111461,0.2063385012576223,48.60270522996328,True,False,False,True,False,True,1.8340254812246712,2.149455623173218,-2.2851697968562803,-1.9585661229393736,True,0.872993924074732,-17.892050412716344,-29.20314740280446,False,0.0177335603137423,0.7295842563507904,-1.6745465133481048,0.5828772415691276,0.8333333333333334,1.8340254812246712,-0.1666666666666666,0.1443905801813828,0,0,1,1,0,5.992973046013503,4.46703479300777,83>68>53,0.582330948793242,1.0,178.8918575757125,1,-1,1,+-+,1,178.8918575757125,0,0,0,0,70826.65,70925.0,98.35,0.001388601606881,98.35,98.35,33.14,366.59,498.0799999999999,498.0799999999999,+++,0,0.268283368340653,0,1.8340254812246712,4.119195278080952,4.445798951997858,5.3030950395059335,0,decay,1.733835675067734,-106.62513168446276,,,FALSE_SNAP_BLOCK,neutral_called_bull_truth,Bull,Neutral,1,0,0,0,0.7107321940238762,0.018852062326914165,-0.17875915844524576,-0.18756885409311508,-0.1291408829074498,1.0599394775126711,0,0,0.7107321940238762,0.2201277688309346,0.4906044251929416,3.2287110757873703,-0.3334883581374016,-0.2201277688309346,0,0,0,0,0,0,0,0,0,Neutral,Neutral,Neutral,Neutral,Neutral,CONTINUATION
trend_method_v2_2,320835,320836,2026-03-10T04:31:37.113376,Bull,1.0,1.1983634718199028,regime=RUN|slope_sum=1.198363|v2_2_rule=STRONG_RUN_PROMOTION,Bear,70925.0,70808.43,-116.57,03/10/2026  04:27:05 AM,03/10/2026  04:31:51 AM,False,True,False,True,False,False,True,False,False,False,False,False,RUN,Bull,70931.02809781136,70895.19775613397,70877.782742366,70867.3666713091,70861.67654365725,70859.64626242498,1.8337067265183575,0.8740241798222996,0.5068274009954621,0.3243392919976031,0.1888665356182173,0.0909760048070893,-71.38183538637531,-114.36186162132071,-211.95100464949792,1.0,-65.39373459552007,1.0,48.95199500875606,0.0584021288466396,1.1983634718199028,1.1983634718199028,-1.2874216690276612,0.8740241798222996,0.3243392919976031,71.38183538637531,1.0,48.95199500875606,0.0584021288466396,1,1,False,0.5496848878246965,1.1983634718199028,48.95199500875606,0.0584021288466396,59.56609748624164,False,False,False,False,False,False,3.818740139759029,5.320514677584714,1.984714658534358,4.269884455390638,False,0.336714014537681,17.41501376796805,35.30706418068439,False,0.2659205260925855,1.3268793255228957,0.5972950691721053,0.4127718954404254,1.0,3.818740139759029,0.1666666666666666,0.3607736817092966,0,0,0,0,1,7.720408884109929,5.992973046013503,53>68>83,0.6041818324229098,0.0,248.51559419523983,-1,1,-1,-+-,1,248.51559419523983,0,0,0,0,70925.0,70808.43,-116.57,-0.0016435671483961,116.57,-116.57,98.35,33.14,14.920000000000016,248.06,++-,1,3.517501508750754,0,3.818740139759029,1.8340254812246712,4.119195278080952,4.445798951997858,1,release,2.211663032910534,247.8553638993544,,,STRONG_RUN_PROMOTION,bull_called_bear_truth,Bear,Bull,0,0,0,0,0.9596825466960579,0.36719677882683754,0.182488108997859,0.13547275637938577,0.09789053081112802,0.9776540271086557,0,0,2.7077309063406574,0.2798425404253066,2.4278883659153507,9.675874248251164,2.7077309063406574,0.2798425404253066,0,0,0,0,0,0,0,0,0,Bull,Bull,Bull,Bull,Bull,CONTINUATION
trend_method_v2_2,320836,320837,2026-03-10T04:36:39.110361,Neutral,1.0,0.0,regime=NOISE|slope_sum=0.535533|v2_2_rule=FALSE_SNAP_BLOCK,Bull,70808.43,70923.03,114.6,03/10/2026  04:32:09 AM,03/10/2026  04:36:53 AM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bull,70982.75683354598,70984.60066366263,70974.02367807912,70964.0277062282,70954.7621749817,70945.57013278255,-0.7628035205907508,0.2300476014243031,0.3356899300870282,0.3054853622616065,0.2942051522004476,0.2879370619084511,-37.18670076342824,34.19513462294708,148.5569962442678,0.8,101.83681157493264,0.0,-12.945145073274034,0.1644435407466344,0.5355329636859096,0.5355329636859096,0.0896239698367719,0.2300476014243031,0.3054853622616065,37.18670076342824,0.0,-12.945145073274034,0.1644435407466344,1,1,False,0.0754377608373033,0.5355329636859096,12.945145073274034,0.1644435407466344,69.43867751386122,True,True,False,True,False,True,2.2161686284725874,1.4967325120006578,-1.6025715112864418,-3.5872861698208,True,0.8397906070925172,10.576985583509668,-6.838028184458381,False,0.1867338169707574,1.098493450677779,-0.2283858748451166,0.8268419323134121,0.8333333333333334,2.2161686284725874,-0.1666666666666666,0.1744762421900813,1,0,1,0,0,18.45757344564481,7.720408884109929,53>68>83,0.8876275763705053,1.0,246.146139272445,1,-1,1,+-+,1,246.146139272445,0,0,0,0,70808.43,70923.03,114.6,0.0016184513623589,114.6,114.6,-116.57,98.35,96.38,329.52,+-+,1,1.1652262328418912,0,2.2161686284725874,3.818740139759029,1.8340254812246712,4.119195278080952,0,other,5.197454464505019,-141.94735393465453,,,FALSE_SNAP_BLOCK,neutral_called_bull_truth,Bull,Neutral,1,0,0,0,-0.992851122015054,-0.10564232866272508,0.03020456782542169,0.011280210061158924,0.0062680902919964865,1.1243777945001057,0,1,0.992851122015054,0.5821422141088987,0.41070890790615533,1.7055100840346242,-0.5327559191664477,0.5821422141088987,1,0,0,0,0,0,0,0,0,Neutral,Neutral,Neutral,Neutral,Neutral,CONTINUATION
trend_method_v2_2,320837,320838,2026-03-10T04:41:40.079399,Bull,1.0,0.2535668932705448,regime=RUN|slope_sum=0.253567|v2_2_rule=BASELINE_V2_1,Bull,70923.03,70961.51,38.48,03/10/2026  04:37:07 AM,03/10/2026  04:41:54 AM,True,True,True,True,False,False,False,False,False,False,False,False,RUN,Bull,70962.05079414614,70954.7479909644,70950.13936430696,70946.6888492603,70945.89927035593,70945.90616195997,0.1498889332578983,0.1639741640319698,0.1581941406111582,0.0895927292385749,0.0302570388867025,0.0143259901906276,-16.144632186173112,21.04206857725512,-13.153066045691958,0.8,-85.58784118015319,1.0,7.745414820834412,0.0195759664806592,0.2535668932705448,0.2535668932705448,-0.9061514797681908,0.1639741640319698,0.0895927292385749,16.144632186173112,1.0,7.745414820834412,0.0195759664806592,1,1,False,0.0743814347933948,0.2535668932705448,7.745414820834412,0.0195759664806592,63.67011078590411,False,False,False,False,False,False,0.6062329962169315,3.518200633452794,-1.609935632255656,-0.0073641209692141,False,0.3136784178409599,4.608626657442073,-5.968358926067594,False,0.0179410057957571,0.0198652541948831,-1.078628196482896,0.0420822997719785,1.0,0.6062329962169315,0.1666666666666666,0.0572735776759718,0,0,0,0,0,0.7826873003359651,18.45757344564481,53>83>68,0.1341757583159051,0.0,169.59906482152292,1,1,-1,-++,0,169.59906482152292,0,0,0,0,70923.03,70961.51,38.48,0.0005425600118889,38.48,38.48,114.6,-116.57,36.51,269.65,-++,0,0.3301020845843699,1,0.6062329962169315,2.2161686284725874,3.818740139759029,1.8340254812246712,0,decay,0.2520332792797169,18.042796775276656,,,BASELINE_V2_1,correct_bull,Bull,Bull,0,0,0,0,-0.014085230774071505,0.005780023420811603,0.06860141137258328,0.0593356903518724,0.0159310486960749,0.17140055930940445,0,0,0.31386309728986805,0.0445830290773301,0.26928006821253797,7.039810079647105,0.31386309728986805,0.0445830290773301,0,0,0,0,0,0,0,0,0,Bull,Bull,Bull,Bull,Bull,CONTINUATION
trend_method_v2_2,320838,320839,2026-03-10T04:46:41.079153,Bear,1.0,-2.1499475148502825,regime=RUN|slope_sum=-2.149948|v2_2_rule=BASELINE_V2_1,Bull,70961.51,71000.09,38.58,03/10/2026  04:42:09 AM,03/10/2026  04:46:55 AM,False,True,False,False,True,False,False,True,False,False,False,False,RUN,Bear,70797.1057863676,70830.71806859737,70868.79778275557,70896.42628895918,70913.46169544048,70923.4700603921,-1.252975529023388,-1.329718300352397,-1.1485831314239476,-0.8202292144978856,-0.5472223910437606,-0.3632653616878087,126.36427402449772,142.50890621067083,121.46683763341572,1.0,-22.77213074528845,1.0,23.479922342856295,0.3608403898196274,-2.1499475148502825,2.1499475148502825,0.5115384657229802,-1.329718300352397,-0.8202292144978856,126.36427402449772,1.0,23.479922342856295,0.3608403898196274,-1,-1,False,0.5094890858545114,2.1499475148502825,23.479922342856295,0.3608403898196274,58.77551575174032,False,False,False,False,False,False,5.461993928029187,2.155914012198534,4.855760931812256,6.465696564067912,False,0.2732538344030026,-38.07971415820066,-42.68834081564273,False,0.0730884333140295,0.2578779402574582,0.238012686062575,0.069112516429814,1.0,5.461993928029187,0.0,0.5160193118071811,0,0,1,1,0,27.0437714329164,0.7826873003359651,83>68>53,1.730716967229455,0.0,197.74610941087303,1,1,1,+++,0,197.74610941087303,0,0,0,0,70961.51,71000.09,38.58,0.0005436750148073,38.58,38.58,38.48,114.6,191.66,191.66,+++,0,0.3366492146596859,0,5.461993928029187,0.6062329962169315,2.2161686284725874,3.818740139759029,1,release,7.464192910117987,-78.5404841317104,,,BASELINE_V2_1,bear_called_bull_truth,Bull,Bear,1,0,0,0,0.07674277132900897,-0.18113516892844927,-0.3283539169260621,-0.27300682345412497,-0.18395702935595187,0.6507764965599563,0,0,2.582693829375785,0.9104877527315693,1.6722060766442155,2.8366015742944772,-2.582693829375785,-0.9104877527315693,0,0,0,0,0,0,0,0,0,Bear,Bear,Bear,Bear,Bear,CONTINUATION
trend_method_v2_2,320839,320840,2026-03-10T04:51:43.074963,Bear,1.0,-0.7322291932141525,regime=RUN|slope_sum=-0.732229|v2_2_rule=BASELINE_V2_1,Bear,71000.09,70785.8,-214.29,03/10/2026  04:47:12 AM,03/10/2026  04:51:57 AM,True,True,True,False,True,False,False,False,False,False,False,False,RUN,Bear,70779.91188970914,70817.19264653623,70825.15133979586,70826.05211977568,70827.58760438953,70832.45850465377,-2.4497286500500195,-0.6762006260796625,-0.1954322587153001,-0.05602856713449,-0.0858944920473732,-0.1580687193345511,52.546614944629255,-73.81765907986846,-216.3265652905393,1.0,-68.57545417045185,1.0,31.55148709443165,0.077337690574322,-0.7322291932141525,0.7322291932141525,4.208010545922441,-0.6762006260796625,-0.05602856713449,52.546614944629255,1.0,31.55148709443165,0.077337690574322,-1,-1,False,0.6201720589451725,0.7322291932141525,31.55148709443165,0.077337690574322,71.76252385400473,False,False,False,False,False,False,3.621353313361397,11.07150853023544,-1.840640614667791,-6.696401546480047,False,0.6668641248110688,-7.95869325962849,30.12102089857217,False,0.5515720847056559,2.25429639133472,1.996418451077261,0.6787265907925119,1.0,3.621353313361397,0.0,0.3421256539634544,0,1,1,1,0,6.406384878093377,27.0437714329164,83>68>53,0.2999917785164143,0.0,237.3686338677944,-1,1,1,++-,0,237.3686338677944,0,0,1,1,71000.09,70785.8,-214.29,-0.0030181651882413,214.29,-214.29,38.58,38.48,-137.23,291.35,++-,1,5.5688669438669445,0,3.621353313361397,5.461993928029187,0.6062329962169315,2.2161686284725874,0,other,1.8043287436357585,248.44400464018872,,,BASELINE_V2_1,correct_bear,Bear,Bear,2,1,0,0,-1.773528023970357,-0.48076836736436235,-0.1394036915808101,0.02986592491288321,0.0721742272871779,2.1010193973961577,0,1,3.125929276129682,0.2439632113819243,2.8819660647477576,12.813064909902137,-3.125929276129682,-0.2439632113819243,0,0,0,0,0,0,0,0,0,Bear,Bear,Bear,Bear,Bear,CONTINUATION
trend_method_v2_2,320840,320841,2026-03-10T04:56:44.104024,Bear,1.0,-0.3091489823473239,regime=RUN|slope_sum=-0.309149|v2_2_rule=BASELINE_V2_1,Bear,70785.8,70772.09,-13.71,03/10/2026  04:52:14 AM,03/10/2026  04:56:58 AM,True,True,True,False,True,False,False,False,False,False,False,False,RUN,Bear,70690.06842913663,70707.74325263884,70707.66634134477,70710.47603469715,70717.76272425998,70726.97669078442,-1.6530453539253358,-0.1776492193639569,-0.0278944514266186,-0.1314997629833669,-0.2279775194929243,-0.269311805443067,36.90826164778264,-15.638353296846615,58.179305783021846,0.8,-14.47025813102664,1.0,2.380624558019917,0.1329329136774287,-0.3091489823473239,0.3091489823473239,6.467703285028179,-0.1776492193639569,-0.1314997629833669,36.90826164778264,1.0,2.380624558019917,0.1329329136774287,-1,-1,False,0.0461494563805899,0.3091489823473239,2.380624558019917,0.1329329136774287,119.38665095237738,False,False,False,False,False,False,2.4873781126352696,2.95582264454671,-1.1339752007261268,0.7066654139416642,False,0.2988832321511129,0.076911294076126,8.035604553704616,False,0.7285788336918462,1.6251509024987172,-0.6291454888360022,0.8744003547245333,1.0,2.4873781126352696,0.0,0.2349938793047003,0,1,0,0,0,16.500656087271636,6.406384878093377,83>68>53,0.6287890879193583,0.0,231.9649185873859,-1,-1,1,+--,0,231.9649185873859,0,0,0,0,70785.8,70772.09,-13.71,-0.0001936829138047,13.71,-13.71,-214.29,38.58,-189.42,266.58,+--,0,0.3553654743390358,0,2.4873781126352696,3.621353313361397,5.461993928029187,0.6062329962169315,0,decay,4.48596648203943,-50.77284671815323,,,BASELINE_V2_1,correct_bear,Bear,Bear,1,0,0,0,-1.4753961345613789,-0.1497547679373383,0.1036053115567483,0.0964777565095574,0.041334285950142685,1.7715162889953717,0,0,1.8306945732892927,0.4972893249359913,1.3334052483533014,3.681339614891825,-1.8306945732892927,-0.4972893249359913,0,0,0,0,0,0,0,0,0,Bear,Bear,Bear,Bear,Bear,CONTINUATION
trend_method_v2_2,320841,320842,2026-03-10T05:01:46.074514,Neutral,1.0,0.0,regime=NOISE|slope_sum=0.626105|v2_2_rule=BASELINE_V2_1,Bear,70772.09,70683.51,-88.58,03/10/2026  04:57:16 AM,03/10/2026  05:02:00 AM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bull,70708.46982298525,70694.45147483576,70683.18300255649,70677.9952620477,70677.12259493477,70678.68387985259,0.6364286905227345,0.4804128560826939,0.3102290707829525,0.1456922725446929,0.0386145308239065,-0.0283308382586255,-29.785943132665125,-66.69420478044776,-51.055851483601145,0.8,57.18900293752085,0.0,9.272845804778626,0.1018384585090514,0.6261051286273869,0.6261051286273869,-0.8518574917070769,0.4804128560826939,0.1456922725446929,29.785943132665125,0.0,9.272845804778626,0.1018384585090514,1,1,False,0.3347205835380009,0.6261051286273869,9.272845804778626,0.1018384585090514,47.57338946889795,False,False,False,True,False,True,1.639708259015606,6.711279369295195,-0.8476698536196636,0.2863053471064631,True,0.6481279330129419,11.268472279276466,11.19156098520034,False,0.2152476102227509,0.326199619739782,-1.2989512827589351,0.2285798724780317,0.8333333333333334,1.639708259015606,-0.1666666666666666,0.1290922232385631,0,0,0,0,0,0.6886178048880538,16.500656087271636,83>53>68,0.2126376416272251,0.0,156.15021715716284,-1,-1,-1,---,0,156.15021715716284,0,0,1,1,70772.09,70683.51,-88.58,-0.0012516233447394,88.58,-88.58,-13.71,-214.29,-316.58,316.58,---,0,0.4133650660320127,0,1.639708259015606,2.4873781126352696,3.621353313361397,5.461993928029187,0,decay,0.2894966494063161,60.94846118604255,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral,0,0,0,0,0.15601583444004063,0.17018378529974143,0.16453679823825956,0.1070777417207864,0.066945369082532,0.14895938886638774,0,0,1.1168415466054284,0.066945369082532,1.0498961775228965,16.682630617779697,1.1168415466054284,0.010283692565281,0,0,0,0,0,0,0,0,0,Neutral,Neutral,Neutral,Neutral,Neutral,CONTINUATION
trend_method_v2_2,320842,320843,2026-03-10T05:06:47.106489,Bull,1.0,0.6229040532743966,regime=RUN|slope_sum=0.622904|v2_2_rule=BASELINE_V2_1,Bull,70683.51,70739.27,55.76,03/10/2026  05:02:15 AM,03/10/2026  05:07:01 AM,True,True,True,True,False,False,False,False,False,False,False,False,RUN,Bull,70772.96479451534,70759.89025201277,70750.82586845235,70744.505829434,70738.4782133775,70732.42597516962,0.5181155601894716,0.4153148497334769,0.2630832488939632,0.2075892035409197,0.198492520596119,0.1913199452810658,-40.538819345718366,-10.75287621305324,55.94132856739452,1.0,102.03490624886764,1.0,10.846322012177552,0.0644430890583732,0.6229040532743966,0.6229040532743966,-0.8498559133284874,0.4153148497334769,0.2075892035409197,40.538819345718366,1.0,10.846322012177552,0.0644430890583732,1,1,False,0.2077256461925571,0.6229040532743966,10.846322012177552,0.0644430890583732,65.08035889736061,False,False,False,False,False,False,1.7939153282350162,2.0028629313713977,0.1542070692194102,1.0018769228390738,False,0.2667937867489272,9.064383560427814,-2.204088718848652,False,0.2243986254494437,0.2550323112955084,-0.0711673084442736,0.2131461763233686,1.0,1.7939153282350162,0.1666666666666666,0.1694793083466862,0,0,0,0,1,12.079854264375172,0.6886178048880538,53>68>83,0.5974016694181046,0.0,93.08543429034762,-1,-1,-1,---,0,93.08543429034762,0,0,0,0,70683.51,70739.27,55.76,0.0007888685776923,55.76,55.76,-88.58,-13.71,-46.53,158.04999999999998,--+,1,4.067104303428154,0,1.7939153282350162,1.639708259015606,2.4873781126352696,3.621353313361397,1,release,3.2925840276784517,-53.80840715699014,,,BASELINE_V2_1,correct_bull,Bull,Bull,0,0,0,0,0.1028007104559947,0.1522316008395137,0.055494045353043475,0.009096682944800705,0.007172575315053192,0.266057374855336,0,0,0.9334304099229485,0.38981246587718477,0.5436179440457637,2.3945566062539165,0.9334304099229485,0.38981246587718477,0,0,0,0,0,0,0,0,0,Bull,Bull,Bull,Bull,Bull,CONTINUATION
trend_method_v2_2,320843,320844,2026-03-10T05:11:49.083908,Bear,1.0,-0.3832995078500971,regime=RUN|slope_sum=-0.383300|v2_2_rule=STRONG_RUN_PROMOTION,Bull,70739.27,70778.38,39.11,03/10/2026  05:07:17 AM,03/10/2026  05:12:03 AM,False,True,False,False,True,False,False,True,False,False,False,False,RUN,Bear,70733.5046259656,70735.6213273033,70744.95179128386,70753.0631183884,70757.27835489859,70758.4560509974,-0.4708202804049506,-0.1571000461717631,-0.3054477152472827,-0.226199461678334,-0.1279632372934429,-0.0514995892372098,24.9514250318025,65.49024437752087,76.24312059057411,1.0,-27.712019489263184,1.0,0.4433537460281513,0.1351467742039988,-0.3832995078500971,0.3832995078500971,0.1213580260917526,-0.1571000461717631,-0.226199461678334,24.9514250318025,1.0,0.4433537460281513,0.1351467742039988,-1,-1,False,0.0690994155065709,0.3832995078500971,0.4433537460281513,0.1351467742039988,65.09641812939827,False,False,False,False,False,False,1.339030330032983,2.300849916182372,-0.4548849982020329,-0.6090920674214431,False,0.4615467092013646,-9.330463980557395,-18.39484754098521,False,0.3207185969734353,0.4620679033087072,0.2070355920131987,0.4950543436281895,1.0,1.339030330032983,0.0,0.1265042617214843,0,0,1,1,0,5.392932609000127,12.079854264375172,83>68>53,0.4056622882089868,0.0,142.93732537102187,1,-1,-1,--+,0,142.93732537102187,0,0,0,0,70739.27,70778.38,39.11,0.0005528753689428,39.11,39.11,55.76,-88.58,6.289999999999999,183.45,-++,0,0.4415217882140438,1,1.339030330032983,1.7939153282350162,1.639708259015606,2.4873781126352696,0,other,1.5586058570796415,-57.6412374575757,,,STRONG_RUN_PROMOTION,bear_called_bull_truth,Bull,Bear,1,0,0,0,-0.3137202342331875,0.1483476690755196,-0.07924825356894871,-0.0982362243848911,-0.0764636480562331,0.8537163198279811,0,1,0.6279203265767137,0.17946282653065268,0.448457500046061,3.498868483501682,-0.6279203265767137,-0.17946282653065268,0,0,0,0,0,0,0,0,0,Bear,Bear,Bear,Bear,Bear,CONTINUATION
trend_method_v2_2,320844,320845,2026-03-10T05:16:50.081455,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.350579|v2_2_rule=BASELINE_V2_1,Bull,70778.38,70785.8,7.42,03/10/2026  05:12:19 AM,03/10/2026  05:17:04 AM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bear,70781.72944424383,70787.32619291286,70795.52696642478,70800.36309575825,70800.44824025294,70798.4324122256,-0.4807268128806754,-0.2316780174132873,-0.2505352348798624,-0.1189009607260231,-0.0096482529388595,0.0406160152269876,16.702967981764232,-8.248457050038269,-73.73870142755914,0.8,13.94628540042322,0.0,-0.7794063190813176,0.1026328793606288,-0.3505789781393105,0.3505789781393105,0.4293004814856478,-0.2316780174132873,-0.1189009607260231,16.702967981764232,0.0,-0.7794063190813176,0.1026328793606288,-1,-1,False,0.1127770566872641,0.3505789781393105,0.7794063190813176,0.1026328793606288,47.64395192893434,False,False,False,True,False,True,1.1321052940656957,5.6923049227174936,-0.2069250359672878,0.247959962234745,True,0.6402298603217895,-8.200773511911393,1.129690468646004,False,0.0391055562593939,0.2679060129339632,-0.1941618903747439,0.2782167059230235,0.8333333333333334,1.1321052940656957,-0.1666666666666666,0.089129263420815,0,0,0,0,0,1.9306835326569851,5.392932609000127,68>53>83,0.1691652288918703,0.0,84.49157764061238,-1,1,-1,-+-,1,84.49157764061238,0,0,0,0,70778.38,70785.8,7.42,0.0001048342728386,7.42,7.42,39.11,55.76,102.29,102.29,+++,0,0.1330703012912482,1,1.1321052940656957,1.339030330032983,1.7939153282350162,1.639708259015606,0,decay,0.5562028081599036,74.6742300058304,,,BASELINE_V2_1,neutral_called_bull_truth,Bull,Neutral,0,0,0,0,-0.24904879546738812,0.018857217466575094,-0.1316342741538393,-0.1092527077871636,-0.0502642681658471,0.5862040395359148,0,0,0.7124048302939627,0.0502642681658471,0.6621405621281157,14.172904199842874,-0.7124048302939627,0.0309677622881281,1,1,0,0,0,0,0,0,0,Neutral,Neutral,Neutral,Neutral,Neutral,CONTINUATION
